CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,01-0022,2015-08-11,2015-08-04,7
LOW106,01-0022,2016-02-23,2015-08-11,196
LOW106,01-0022,2016-06-24,2016-02-23,122
LOW106,01-0022,2016-09-20,2016-06-24,88
LOW106,01-0022,2016-10-28,2016-09-20,38
LOW106,01-0022,2016-12-27,2016-10-28,60
LOW106,01-0022,2017-01-10,2016-12-27,14
LOW106,01-0022,2017-03-01,2017-01-10,50
LOW106,01-0022,2017-06-12,2017-03-01,103
LOW106,01-0022,2017-07-12,2017-06-12,30
LOW106,01-0022,2017-08-31,2017-07-12,50
LOW106,01-0022,2017-09-08,2017-08-31,8
LOW106,01-0022,2017-09-22,2017-09-08,14
LOW106,01-0022,2017-10-12,2017-09-22,20
LOW106,01-0022,2017-10-17,2017-10-12,5
LOW106,01-0022,2017-10-19,2017-10-17,2
