CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-3918,2017-04-11,2017-04-04,7
ACP100,02-3918,2017-04-14,2017-04-11,3
ACP100,02-3918,2017-04-25,2017-04-14,11
ACP100,02-3918,2017-04-28,2017-04-25,3
ACP100,02-3918,2017-05-02,2017-04-28,4
ACP100,02-3918,2017-05-05,2017-05-02,3
ACP100,02-3918,2017-05-09,2017-05-05,4
ACP100,02-3918,2017-05-16,2017-05-09,7
ACP100,02-3918,2017-05-22,2017-05-16,6
ACP100,02-3918,2017-06-06,2017-05-22,15
ACP100,02-3918,2017-06-26,2017-06-06,20
ACP100,02-3918,2017-06-30,2017-06-26,4
ACP100,02-3918,2017-07-07,2017-06-30,7
ACP100,02-3918,2017-07-31,2017-07-07,24
ACP100,02-3918,2017-08-11,2017-07-31,11
ACP100,02-3918,2017-09-01,2017-08-11,21
ACP100,02-3918,2017-09-15,2017-09-01,14
ACP100,02-3918,2017-09-29,2017-09-15,14
ACP100,02-3918,2017-10-10,2017-09-29,11
ACP100,02-3918,2017-10-27,2017-10-10,17
ACP100,02-3918,2017-11-03,2017-10-27,7
ACP100,02-3918,2017-11-27,2017-11-03,24
