CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-4960,2016-11-10,2016-04-11,213
FUL117,02-4960,2017-01-17,2016-11-10,68
FUL117,02-4960,2017-02-10,2017-01-17,24
FUL117,02-4960,2017-02-28,2017-02-10,18
FUL117,02-4960,2017-03-29,2017-02-28,29
FUL117,02-4960,2017-04-04,2017-03-29,6
FUL117,02-4960,2017-04-06,2017-04-04,2
FUL117,02-4960,2017-05-10,2017-04-06,34
FUL117,02-4960,2017-07-06,2017-05-10,57
FUL117,02-4960,2017-07-18,2017-07-06,12
FUL117,02-4960,2017-07-28,2017-07-18,10
FUL117,02-4960,2017-08-08,2017-07-28,11
FUL117,02-4960,2017-08-21,2017-08-08,13
FUL117,02-4960,2017-10-19,2017-08-21,59
FUL117,02-4960,2017-11-20,2017-10-19,32
FUL117,02-4960,2017-11-28,2017-11-20,8
