CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7121,2015-07-14,2015-07-10,4
PEN113,02-7121,2015-07-28,2015-07-14,14
PEN113,02-7121,2015-07-29,2015-07-28,1
PEN113,02-7121,2015-08-03,2015-07-29,5
PEN113,02-7121,2015-08-05,2015-08-03,2
PEN113,02-7121,2015-08-24,2015-08-05,19
PEN113,02-7121,2015-08-27,2015-08-24,3
PEN113,02-7121,2015-08-28,2015-08-27,1
PEN113,02-7121,2015-09-03,2015-08-28,6
PEN113,02-7121,2015-09-04,2015-09-03,1
PEN113,02-7121,2015-09-08,2015-09-04,4
PEN113,02-7121,2015-09-21,2015-09-08,13
PEN113,02-7121,2015-09-25,2015-09-21,4
PEN113,02-7121,2015-10-07,2015-09-25,12
PEN113,02-7121,2015-10-08,2015-10-07,1
PEN113,02-7121,2015-10-22,2015-10-08,14
PEN113,02-7121,2015-11-06,2015-10-22,15
PEN113,02-7121,2015-11-17,2015-11-06,11
PEN113,02-7121,2015-12-04,2015-11-17,17
PEN113,02-7121,2016-01-11,2015-12-04,38
PEN113,02-7121,2016-01-26,2016-01-11,15
PEN113,02-7121,2016-01-29,2016-01-26,3
PEN113,02-7121,2016-02-01,2016-01-29,3
PEN113,02-7121,2016-02-04,2016-02-01,3
PEN113,02-7121,2016-02-05,2016-02-04,1
PEN113,02-7121,2016-02-08,2016-02-05,3
PEN113,02-7121,2016-02-10,2016-02-08,2
PEN113,02-7121,2016-02-11,2016-02-10,1
PEN113,02-7121,2016-02-24,2016-02-11,13
PEN113,02-7121,2016-03-02,2016-02-24,7
PEN113,02-7121,2016-03-10,2016-03-02,8
PEN113,02-7121,2016-03-11,2016-03-10,1
PEN113,02-7121,2016-03-14,2016-03-11,3
PEN113,02-7121,2016-03-23,2016-03-14,9
PEN113,02-7121,2016-04-20,2016-03-23,28
PEN113,02-7121,2016-04-26,2016-04-20,6
PEN113,02-7121,2016-05-02,2016-04-26,6
PEN113,02-7121,2016-05-11,2016-05-02,9
PEN113,02-7121,2016-05-18,2016-05-11,7
PEN113,02-7121,2016-05-27,2016-05-18,9
PEN113,02-7121,2016-06-06,2016-05-27,10
PEN113,02-7121,2016-06-16,2016-06-06,10
PEN113,02-7121,2016-06-20,2016-06-16,4
PEN113,02-7121,2016-06-22,2016-06-20,2
PEN113,02-7121,2016-07-08,2016-06-22,16
PEN113,02-7121,2016-08-03,2016-07-08,26
PEN113,02-7121,2016-10-11,2016-08-03,69
PEN113,02-7121,2016-10-13,2016-10-11,2
PEN113,02-7121,2016-10-14,2016-10-13,1
PEN113,02-7121,2016-10-21,2016-10-14,7
PEN113,02-7121,2016-10-22,2016-10-21,1
PEN113,02-7121,2016-10-25,2016-10-22,3
PEN113,02-7121,2016-10-28,2016-10-25,3
PEN113,02-7121,2016-11-09,2016-10-28,12
PEN113,02-7121,2016-11-10,2016-11-09,1
PEN113,02-7121,2016-11-11,2016-11-10,1
PEN113,02-7121,2016-11-15,2016-11-11,4
PEN113,02-7121,2016-11-17,2016-11-15,2
PEN113,02-7121,2016-11-22,2016-11-17,5
PEN113,02-7121,2016-12-02,2016-11-22,10
PEN113,02-7121,2016-12-13,2016-12-02,11
PEN113,02-7121,2016-12-15,2016-12-13,2
PEN113,02-7121,2016-12-30,2016-12-15,15
