CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA268,02-2007,2015-08-10,2015-07-23,18
PHA268,02-2007,2015-08-14,2015-08-10,4
PHA268,02-2007,2015-09-02,2015-08-14,19
PHA268,02-2007,2015-09-18,2015-09-02,16
PHA268,02-2007,2015-10-15,2015-09-18,27
PHA268,02-2007,2015-12-22,2015-10-15,68
PHA268,02-2007,2016-01-05,2015-12-22,14
PHA268,02-2007,2016-01-08,2016-01-05,3
PHA268,02-2007,2016-01-20,2016-01-08,12
PHA268,02-2007,2016-02-29,2016-01-20,40
PHA268,02-2007,2016-03-23,2016-02-29,23
PHA268,02-2007,2016-04-16,2016-03-23,24
PHA268,02-2007,2016-05-12,2016-04-16,26
PHA268,02-2007,2016-05-19,2016-05-12,7
PHA268,02-2007,2016-06-10,2016-05-19,22
