CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,09-9758,2015-05-13,2015-05-05,8
DIA202,09-9758,2015-05-14,2015-05-13,1
DIA202,09-9758,2015-05-20,2015-05-14,6
DIA202,09-9758,2015-05-29,2015-05-20,9
DIA202,09-9758,2015-06-01,2015-05-29,3
DIA202,09-9758,2015-06-04,2015-06-01,3
DIA202,09-9758,2015-06-12,2015-06-04,8
DIA202,09-9758,2015-06-15,2015-06-12,3
DIA202,09-9758,2015-06-17,2015-06-15,2
DIA202,09-9758,2015-06-22,2015-06-17,5
DIA202,09-9758,2015-07-01,2015-06-22,9
DIA202,09-9758,2015-07-07,2015-07-01,6
DIA202,09-9758,2015-07-08,2015-07-07,1
DIA202,09-9758,2015-07-20,2015-07-08,12
DIA202,09-9758,2015-07-21,2015-07-20,1
DIA202,09-9758,2015-07-27,2015-07-21,6
DIA202,09-9758,2015-08-05,2015-07-27,9
DIA202,09-9758,2015-08-10,2015-08-05,5
DIA202,09-9758,2015-08-17,2015-08-10,7
DIA202,09-9758,2015-08-20,2015-08-17,3
DIA202,09-9758,2015-08-27,2015-08-20,7
DIA202,09-9758,2015-09-08,2015-08-27,12
DIA202,09-9758,2015-09-10,2015-09-08,2
DIA202,09-9758,2015-09-15,2015-09-10,5
DIA202,09-9758,2015-09-23,2015-09-15,8
DIA202,09-9758,2015-10-02,2015-09-23,9
DIA202,09-9758,2015-10-07,2015-10-02,5
DIA202,09-9758,2015-10-12,2015-10-07,5
DIA202,09-9758,2015-10-20,2015-10-12,8
DIA202,09-9758,2015-10-22,2015-10-20,2
DIA202,09-9758,2015-11-02,2015-10-22,11
DIA202,09-9758,2015-11-04,2015-11-02,2
DIA202,09-9758,2015-11-06,2015-11-04,2
DIA202,09-9758,2015-11-16,2015-11-06,10
DIA202,09-9758,2015-11-23,2015-11-16,7
DIA202,09-9758,2015-12-07,2015-11-23,14
DIA202,09-9758,2015-12-14,2015-12-07,7
DIA202,09-9758,2015-12-17,2015-12-14,3
DIA202,09-9758,2015-12-21,2015-12-17,4
DIA202,09-9758,2015-12-30,2015-12-21,9
DIA202,09-9758,2016-01-06,2015-12-30,7
DIA202,09-9758,2016-01-08,2016-01-06,2
DIA202,09-9758,2016-01-12,2016-01-08,4
DIA202,09-9758,2016-01-14,2016-01-12,2
DIA202,09-9758,2016-01-20,2016-01-14,6
DIA202,09-9758,2016-01-26,2016-01-20,6
DIA202,09-9758,2016-01-29,2016-01-26,3
DIA202,09-9758,2016-02-01,2016-01-29,3
DIA202,09-9758,2016-02-08,2016-02-01,7
DIA202,09-9758,2016-02-10,2016-02-08,2
DIA202,09-9758,2016-02-16,2016-02-10,6
DIA202,09-9758,2016-02-19,2016-02-16,3
DIA202,09-9758,2016-03-01,2016-02-19,11
DIA202,09-9758,2016-03-02,2016-03-01,1
DIA202,09-9758,2016-03-03,2016-03-02,1
DIA202,09-9758,2016-03-04,2016-03-03,1
DIA202,09-9758,2016-03-07,2016-03-04,3
DIA202,09-9758,2016-03-11,2016-03-07,4
DIA202,09-9758,2016-03-22,2016-03-11,11
DIA202,09-9758,2016-03-30,2016-03-22,8
DIA202,09-9758,2016-03-31,2016-03-30,1
DIA202,09-9758,2016-04-07,2016-03-31,7
