CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3621,2015-06-23,2015-06-10,13
EAS176,02-3621,2015-08-14,2015-06-23,52
EAS176,02-3621,2015-10-05,2015-08-14,52
EAS176,02-3621,2015-12-16,2015-10-05,72
EAS176,02-3621,2016-01-08,2015-12-16,23
EAS176,02-3621,2016-01-13,2016-01-08,5
EAS176,02-3621,2016-04-18,2016-01-13,96
EAS176,02-3621,2016-10-10,2016-04-18,175
EAS176,02-3621,2016-10-12,2016-10-10,2
EAS176,02-3621,2016-11-01,2016-10-12,20
EAS176,02-3621,2016-11-16,2016-11-01,15
EAS176,02-3621,2016-12-06,2016-11-16,20
EAS176,02-3621,2016-12-07,2016-12-06,1
EAS176,02-3621,2016-12-19,2016-12-07,12
EAS176,02-3621,2017-02-03,2016-12-19,46
EAS176,02-3621,2017-02-15,2017-02-03,12
EAS176,02-3621,2017-05-23,2017-02-15,97
