CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,01-3252,2017-01-24,2017-01-05,19
KOM100,01-3252,2017-03-31,2017-01-24,66
KOM100,01-3252,2017-04-07,2017-03-31,7
KOM100,01-3252,2017-04-27,2017-04-07,20
KOM100,01-3252,2017-06-26,2017-04-27,60
KOM100,01-3252,2017-07-12,2017-06-26,16
KOM100,01-3252,2017-08-18,2017-07-12,37
KOM100,01-3252,2017-08-31,2017-08-18,13
KOM100,01-3252,2017-09-12,2017-08-31,12
KOM100,01-3252,2017-10-02,2017-09-12,20
KOM100,01-3252,2017-10-05,2017-10-02,3
KOM100,01-3252,2017-10-10,2017-10-05,5
KOM100,01-3252,2017-10-31,2017-10-10,21
KOM100,01-3252,2017-11-03,2017-10-31,3
KOM100,01-3252,2017-11-24,2017-11-03,21
KOM100,01-3252,2017-11-28,2017-11-24,4
