CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE158,02-6749,2016-09-15,2015-08-03,409
FRE158,02-6749,2016-09-22,2016-09-15,7
FRE158,02-6749,2016-10-11,2016-09-22,19
FRE158,02-6749,2016-10-27,2016-10-11,16
FRE158,02-6749,2016-11-04,2016-10-27,8
FRE158,02-6749,2016-11-15,2016-11-04,11
FRE158,02-6749,2016-12-01,2016-11-15,16
FRE158,02-6749,2016-12-06,2016-12-01,5
FRE158,02-6749,2016-12-15,2016-12-06,9
FRE158,02-6749,2017-01-05,2016-12-15,21
FRE158,02-6749,2017-01-09,2017-01-05,4
FRE158,02-6749,2017-01-27,2017-01-09,18
FRE158,02-6749,2017-02-17,2017-01-27,21
FRE158,02-6749,2017-02-22,2017-02-17,5
FRE158,02-6749,2017-02-28,2017-02-22,6
FRE158,02-6749,2017-03-02,2017-02-28,2
FRE158,02-6749,2017-03-07,2017-03-02,5
FRE158,02-6749,2017-03-09,2017-03-07,2
FRE158,02-6749,2017-03-28,2017-03-09,19
FRE158,02-6749,2017-04-06,2017-03-28,9
FRE158,02-6749,2017-04-20,2017-04-06,14
FRE158,02-6749,2017-04-24,2017-04-20,4
FRE158,02-6749,2017-05-02,2017-04-24,8
FRE158,02-6749,2017-05-08,2017-05-02,6
FRE158,02-6749,2017-05-19,2017-05-08,11
FRE158,02-6749,2017-06-06,2017-05-19,18
FRE158,02-6749,2017-06-12,2017-06-06,6
FRE158,02-6749,2017-06-22,2017-06-12,10
FRE158,02-6749,2017-06-23,2017-06-22,1
FRE158,02-6749,2017-06-30,2017-06-23,7
FRE158,02-6749,2017-07-03,2017-06-30,3
FRE158,02-6749,2017-07-05,2017-07-03,2
FRE158,02-6749,2017-07-19,2017-07-05,14
FRE158,02-6749,2017-08-01,2017-07-19,13
FRE158,02-6749,2017-08-15,2017-08-01,14
FRE158,02-6749,2017-08-17,2017-08-15,2
FRE158,02-6749,2017-08-29,2017-08-17,12
FRE158,02-6749,2017-08-31,2017-08-29,2
FRE158,02-6749,2017-10-31,2017-08-31,61
FRE158,02-6749,2017-11-15,2017-10-31,15
FRE158,02-6749,2017-11-16,2017-11-15,1
