CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-4600,2015-12-08,2015-10-22,47
HEA276,02-4600,2015-12-18,2015-12-08,10
HEA276,02-4600,2016-01-07,2015-12-18,20
HEA276,02-4600,2016-01-14,2016-01-07,7
HEA276,02-4600,2016-01-28,2016-01-14,14
HEA276,02-4600,2016-02-12,2016-01-28,15
HEA276,02-4600,2016-02-22,2016-02-12,10
HEA276,02-4600,2016-03-03,2016-02-22,10
HEA276,02-4600,2016-03-14,2016-03-03,11
HEA276,02-4600,2016-03-22,2016-03-14,8
HEA276,02-4600,2016-04-07,2016-03-22,16
HEA276,02-4600,2016-04-14,2016-04-07,7
HEA276,02-4600,2016-04-28,2016-04-14,14
HEA276,02-4600,2016-05-12,2016-04-28,14
HEA276,02-4600,2016-05-31,2016-05-12,19
HEA276,02-4600,2016-06-14,2016-05-31,14
HEA276,02-4600,2016-06-27,2016-06-14,13
HEA276,02-4600,2016-07-05,2016-06-27,8
HEA276,02-4600,2016-07-19,2016-07-05,14
HEA276,02-4600,2016-08-01,2016-07-19,13
HEA276,02-4600,2016-08-09,2016-08-01,8
