CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2458,2015-06-15,2015-05-19,27
HEA282,02-2458,2015-07-24,2015-06-15,39
HEA282,02-2458,2015-08-12,2015-07-24,19
HEA282,02-2458,2015-08-17,2015-08-12,5
HEA282,02-2458,2015-09-11,2015-08-17,25
HEA282,02-2458,2015-09-15,2015-09-11,4
HEA282,02-2458,2015-12-01,2015-09-15,77
HEA282,02-2458,2015-12-03,2015-12-01,2
HEA282,02-2458,2015-12-29,2015-12-03,26
HEA282,02-2458,2016-02-01,2015-12-29,34
HEA282,02-2458,2016-02-16,2016-02-01,15
HEA282,02-2458,2016-02-18,2016-02-16,2
HEA282,02-2458,2016-03-11,2016-02-18,22
HEA282,02-2458,2016-03-14,2016-03-11,3
HEA282,02-2458,2016-04-06,2016-03-14,23
HEA282,02-2458,2016-09-26,2016-04-06,173
