CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-5495,2015-06-04,2015-06-02,2
SAI113,02-5495,2015-06-30,2015-06-04,26
SAI113,02-5495,2015-07-01,2015-06-30,1
SAI113,02-5495,2015-07-28,2015-07-01,27
SAI113,02-5495,2015-08-10,2015-07-28,13
SAI113,02-5495,2015-09-09,2015-08-10,30
SAI113,02-5495,2015-12-14,2015-09-09,96
SAI113,02-5495,2015-12-15,2015-12-14,1
SAI113,02-5495,2015-12-30,2015-12-15,15
SAI113,02-5495,2016-01-05,2015-12-30,6
SAI113,02-5495,2016-01-18,2016-01-05,13
SAI113,02-5495,2017-03-02,2016-01-18,409
SAI113,02-5495,2017-03-13,2017-03-02,11
SAI113,02-5495,2017-03-20,2017-03-13,7
SAI113,02-5495,2017-04-12,2017-03-20,23
SAI113,02-5495,2017-04-28,2017-04-12,16
