CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-7121,2016-08-22,2016-07-20,33
UNI232,02-7121,2016-08-29,2016-08-22,7
UNI232,02-7121,2016-11-03,2016-08-29,66
UNI232,02-7121,2016-11-10,2016-11-03,7
UNI232,02-7121,2016-11-22,2016-11-10,12
UNI232,02-7121,2016-12-08,2016-11-22,16
UNI232,02-7121,2016-12-12,2016-12-08,4
UNI232,02-7121,2016-12-19,2016-12-12,7
UNI232,02-7121,2016-12-21,2016-12-19,2
UNI232,02-7121,2017-02-13,2016-12-21,54
UNI232,02-7121,2017-02-20,2017-02-13,7
UNI232,02-7121,2017-02-23,2017-02-20,3
UNI232,02-7121,2017-03-02,2017-02-23,7
UNI232,02-7121,2017-03-13,2017-03-02,11
UNI232,02-7121,2017-03-16,2017-03-13,3
UNI232,02-7121,2017-04-06,2017-03-16,21
UNI232,02-7121,2017-04-11,2017-04-06,5
