CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-6132,2016-08-19,2016-07-28,22
NOR143,02-6132,2016-11-03,2016-08-19,76
NOR143,02-6132,2016-12-22,2016-11-03,49
NOR143,02-6132,2017-01-05,2016-12-22,14
NOR143,02-6132,2017-01-26,2017-01-05,21
NOR143,02-6132,2017-02-23,2017-01-26,28
NOR143,02-6132,2017-03-16,2017-02-23,21
NOR143,02-6132,2017-05-19,2017-03-16,64
NOR143,02-6132,2017-07-27,2017-05-19,69
NOR143,02-6132,2017-08-30,2017-07-27,34
NOR143,02-6132,2017-09-22,2017-08-30,23
NOR143,02-6132,2017-10-12,2017-09-22,20
NOR143,02-6132,2017-10-25,2017-10-12,13
NOR143,02-6132,2017-11-07,2017-10-25,13
NOR143,02-6132,2017-11-21,2017-11-07,14
NOR143,02-6132,2017-11-30,2017-11-21,9
NOR143,02-6132,2017-12-06,2017-11-30,6
