CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-2207,2015-06-15,2015-06-12,3
VAL238,02-2207,2015-06-17,2015-06-15,2
VAL238,02-2207,2015-06-18,2015-06-17,1
VAL238,02-2207,2015-06-22,2015-06-18,4
VAL238,02-2207,2015-06-30,2015-06-22,8
VAL238,02-2207,2015-07-02,2015-06-30,2
VAL238,02-2207,2015-07-15,2015-07-02,13
VAL238,02-2207,2015-07-16,2015-07-15,1
VAL238,02-2207,2015-07-24,2015-07-16,8
VAL238,02-2207,2015-08-06,2015-07-24,13
VAL238,02-2207,2015-09-28,2015-08-06,53
VAL238,02-2207,2015-09-29,2015-09-28,1
VAL238,02-2207,2015-10-15,2015-09-29,16
VAL238,02-2207,2015-11-06,2015-10-15,22
VAL238,02-2207,2016-03-09,2015-11-06,124
VAL238,02-2207,2016-03-10,2016-03-09,1
VAL238,02-2207,2016-04-20,2016-03-10,41
VAL238,02-2207,2016-04-26,2016-04-20,6
VAL238,02-2207,2016-04-28,2016-04-26,2
VAL238,02-2207,2016-05-02,2016-04-28,4
VAL238,02-2207,2016-05-11,2016-05-02,9
VAL238,02-2207,2016-12-06,2016-05-11,209
VAL238,02-2207,2017-01-07,2016-12-06,32
VAL238,02-2207,2017-01-24,2017-01-07,17
VAL238,02-2207,2017-02-07,2017-01-24,14
VAL238,02-2207,2017-03-08,2017-02-07,29
VAL238,02-2207,2017-03-10,2017-03-08,2
VAL238,02-2207,2017-03-22,2017-03-10,12
VAL238,02-2207,2017-03-24,2017-03-22,2
VAL238,02-2207,2017-03-28,2017-03-24,4
VAL238,02-2207,2017-04-10,2017-03-28,13
VAL238,02-2207,2017-04-17,2017-04-10,7
VAL238,02-2207,2017-05-10,2017-04-17,23
VAL238,02-2207,2017-05-18,2017-05-10,8
VAL238,02-2207,2017-05-22,2017-05-18,4
VAL238,02-2207,2017-05-24,2017-05-22,2
VAL238,02-2207,2017-12-04,2017-05-24,194
