CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI165,05-5909,2015-06-10,2015-05-18,23
BRI165,05-5909,2015-07-21,2015-06-10,41
BRI165,05-5909,2015-08-26,2015-07-21,36
BRI165,05-5909,2015-09-23,2015-08-26,28
BRI165,05-5909,2015-10-26,2015-09-23,33
BRI165,05-5909,2016-01-08,2015-10-26,74
BRI165,05-5909,2016-02-17,2016-01-08,40
BRI165,05-5909,2016-03-23,2016-02-17,35
BRI165,05-5909,2016-05-11,2016-03-23,49
BRI165,05-5909,2016-06-15,2016-05-11,35
BRI165,05-5909,2016-07-14,2016-06-15,29
BRI165,05-5909,2016-08-18,2016-07-14,35
BRI165,05-5909,2017-01-20,2016-08-18,155
BRI165,05-5909,2017-02-13,2017-01-20,24
BRI165,05-5909,2017-03-13,2017-02-13,28
BRI165,05-5909,2017-04-17,2017-03-13,35
BRI165,05-5909,2017-05-17,2017-04-17,30
BRI165,05-5909,2017-06-21,2017-05-17,35
BRI165,05-5909,2017-07-07,2017-06-21,16
BRI165,05-5909,2017-08-10,2017-07-07,34
