CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,01-0019,2016-12-05,2016-11-21,14
KOM100,01-0019,2017-03-13,2016-12-05,98
KOM100,01-0019,2017-03-30,2017-03-13,17
KOM100,01-0019,2017-04-11,2017-03-30,12
KOM100,01-0019,2017-04-12,2017-04-11,1
KOM100,01-0019,2017-04-21,2017-04-12,9
KOM100,01-0019,2017-04-27,2017-04-21,6
KOM100,01-0019,2017-05-01,2017-04-27,4
KOM100,01-0019,2017-05-19,2017-05-01,18
KOM100,01-0019,2017-05-25,2017-05-19,6
KOM100,01-0019,2017-10-06,2017-05-25,134
KOM100,01-0019,2017-11-07,2017-10-06,32
KOM100,01-0019,2017-11-09,2017-11-07,2
KOM100,01-0019,2017-11-21,2017-11-09,12
KOM100,01-0019,2017-12-01,2017-11-21,10
KOM100,01-0019,2017-12-07,2017-12-01,6
