CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4975,2015-06-08,2015-06-01,7
PHA274,02-4975,2015-06-10,2015-06-08,2
PHA274,02-4975,2015-06-12,2015-06-10,2
PHA274,02-4975,2015-07-08,2015-06-12,26
PHA274,02-4975,2015-07-13,2015-07-08,5
PHA274,02-4975,2015-08-03,2015-07-13,21
PHA274,02-4975,2015-08-10,2015-08-03,7
PHA274,02-4975,2015-08-11,2015-08-10,1
PHA274,02-4975,2015-09-10,2015-08-11,30
PHA274,02-4975,2015-09-30,2015-09-10,20
PHA274,02-4975,2015-10-05,2015-09-30,5
PHA274,02-4975,2015-10-08,2015-10-05,3
PHA274,02-4975,2015-10-12,2015-10-08,4
PHA274,02-4975,2015-10-29,2015-10-12,17
PHA274,02-4975,2015-12-04,2015-10-29,36
PHA274,02-4975,2015-12-28,2015-12-04,24
PHA274,02-4975,2016-01-12,2015-12-28,15
PHA274,02-4975,2016-01-22,2016-01-12,10
PHA274,02-4975,2016-02-05,2016-01-22,14
PHA274,02-4975,2016-02-09,2016-02-05,4
PHA274,02-4975,2016-02-15,2016-02-09,6
PHA274,02-4975,2016-03-03,2016-02-15,17
PHA274,02-4975,2016-03-04,2016-03-03,1
PHA274,02-4975,2016-03-15,2016-03-04,11
PHA274,02-4975,2016-04-04,2016-03-15,20
PHA274,02-4975,2016-04-05,2016-04-04,1
