CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-4819,2015-06-02,2015-05-13,20
GUA111,02-4819,2015-06-04,2015-06-02,2
GUA111,02-4819,2015-06-11,2015-06-04,7
GUA111,02-4819,2015-06-25,2015-06-11,14
GUA111,02-4819,2015-07-21,2015-06-25,26
GUA111,02-4819,2015-08-13,2015-07-21,23
GUA111,02-4819,2015-09-08,2015-08-13,26
GUA111,02-4819,2015-09-21,2015-09-08,13
GUA111,02-4819,2015-10-07,2015-09-21,16
GUA111,02-4819,2015-11-11,2015-10-07,35
GUA111,02-4819,2015-11-16,2015-11-11,5
GUA111,02-4819,2015-12-02,2015-11-16,16
GUA111,02-4819,2015-12-08,2015-12-02,6
GUA111,02-4819,2015-12-15,2015-12-08,7
GUA111,02-4819,2015-12-21,2015-12-15,6
GUA111,02-4819,2015-12-29,2015-12-21,8
GUA111,02-4819,2016-01-12,2015-12-29,14
