CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI234,02-5181,2016-11-18,2016-11-04,14
UNI234,02-5181,2016-12-08,2016-11-18,20
UNI234,02-5181,2017-01-03,2016-12-08,26
UNI234,02-5181,2017-01-06,2017-01-03,3
UNI234,02-5181,2017-01-25,2017-01-06,19
UNI234,02-5181,2017-02-01,2017-01-25,7
UNI234,02-5181,2017-02-20,2017-02-01,19
UNI234,02-5181,2017-03-30,2017-02-20,38
UNI234,02-5181,2017-04-24,2017-03-30,25
UNI234,02-5181,2017-05-11,2017-04-24,17
UNI234,02-5181,2017-05-25,2017-05-11,14
UNI234,02-5181,2017-05-30,2017-05-25,5
UNI234,02-5181,2017-06-23,2017-05-30,24
UNI234,02-5181,2017-07-26,2017-06-23,33
UNI234,02-5181,2017-08-16,2017-07-26,21
UNI234,02-5181,2017-09-05,2017-08-16,20
UNI234,02-5181,2017-09-19,2017-09-05,14
UNI234,02-5181,2017-10-10,2017-09-19,21
UNI234,02-5181,2017-11-02,2017-10-10,23
UNI234,02-5181,2017-12-05,2017-11-02,33
