CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-1427,2015-09-02,2015-07-14,50
BAR183,02-1427,2015-11-11,2015-09-02,70
BAR183,02-1427,2016-01-06,2015-11-11,56
BAR183,02-1427,2016-01-18,2016-01-06,12
BAR183,02-1427,2016-02-17,2016-01-18,30
BAR183,02-1427,2016-03-07,2016-02-17,19
BAR183,02-1427,2016-03-30,2016-03-07,23
BAR183,02-1427,2016-04-13,2016-03-30,14
BAR183,02-1427,2016-04-29,2016-04-13,16
BAR183,02-1427,2016-05-18,2016-04-29,19
BAR183,02-1427,2016-05-31,2016-05-18,13
BAR183,02-1427,2016-07-25,2016-05-31,55
BAR183,02-1427,2016-08-01,2016-07-25,7
BAR183,02-1427,2016-09-09,2016-08-01,39
BAR183,02-1427,2016-09-16,2016-09-09,7
BAR183,02-1427,2016-10-10,2016-09-16,24
BAR183,02-1427,2016-10-28,2016-10-10,18
BAR183,02-1427,2016-11-16,2016-10-28,19
BAR183,02-1427,2016-12-06,2016-11-16,20
BAR183,02-1427,2016-12-22,2016-12-06,16
BAR183,02-1427,2017-02-01,2016-12-22,41
BAR183,02-1427,2017-02-24,2017-02-01,23
BAR183,02-1427,2017-03-15,2017-02-24,19
BAR183,02-1427,2017-04-03,2017-03-15,19
BAR183,02-1427,2017-05-04,2017-04-03,31
BAR183,02-1427,2017-05-08,2017-05-04,4
