CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-1237,2015-08-17,2015-05-28,81
HEA282,02-1237,2015-09-10,2015-08-17,24
HEA282,02-1237,2015-10-06,2015-09-10,26
HEA282,02-1237,2015-10-23,2015-10-06,17
HEA282,02-1237,2015-11-17,2015-10-23,25
HEA282,02-1237,2015-12-16,2015-11-17,29
HEA282,02-1237,2016-01-22,2015-12-16,37
HEA282,02-1237,2016-01-25,2016-01-22,3
HEA282,02-1237,2016-04-05,2016-01-25,71
HEA282,02-1237,2016-05-26,2016-04-05,51
HEA282,02-1237,2016-06-23,2016-05-26,28
HEA282,02-1237,2016-08-26,2016-06-23,64
HEA282,02-1237,2016-09-06,2016-08-26,11
HEA282,02-1237,2016-09-27,2016-09-06,21
HEA282,02-1237,2016-10-06,2016-09-27,9
HEA282,02-1237,2016-12-27,2016-10-06,82
HEA282,02-1237,2017-02-01,2016-12-27,36
HEA282,02-1237,2017-03-13,2017-02-01,40
HEA282,02-1237,2017-05-04,2017-03-13,52
HEA282,02-1237,2017-05-17,2017-05-04,13
HEA282,02-1237,2017-06-26,2017-05-17,40
HEA282,02-1237,2017-11-14,2017-06-26,141
HEA282,02-1237,2017-11-28,2017-11-14,14
