CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7914,2016-09-12,2016-08-30,13
DIA202,02-7914,2016-10-19,2016-09-12,37
DIA202,02-7914,2016-10-26,2016-10-19,7
DIA202,02-7914,2016-11-02,2016-10-26,7
DIA202,02-7914,2016-11-16,2016-11-02,14
DIA202,02-7914,2016-11-23,2016-11-16,7
DIA202,02-7914,2016-11-29,2016-11-23,6
DIA202,02-7914,2016-12-12,2016-11-29,13
DIA202,02-7914,2016-12-21,2016-12-12,9
DIA202,02-7914,2017-01-09,2016-12-21,19
DIA202,02-7914,2017-01-24,2017-01-09,15
DIA202,02-7914,2017-02-17,2017-01-24,24
DIA202,02-7914,2017-03-07,2017-02-17,18
DIA202,02-7914,2017-03-09,2017-03-07,2
DIA202,02-7914,2017-03-10,2017-03-09,1
DIA202,02-7914,2017-03-21,2017-03-10,11
DIA202,02-7914,2017-03-27,2017-03-21,6
DIA202,02-7914,2017-03-29,2017-03-27,2
DIA202,02-7914,2017-04-05,2017-03-29,7
DIA202,02-7914,2017-04-06,2017-04-05,1
DIA202,02-7914,2017-04-10,2017-04-06,4
DIA202,02-7914,2017-04-14,2017-04-10,4
DIA202,02-7914,2017-04-17,2017-04-14,3
DIA202,02-7914,2017-05-03,2017-04-17,16
DIA202,02-7914,2017-05-05,2017-05-03,2
DIA202,02-7914,2017-05-17,2017-05-05,12
DIA202,02-7914,2017-05-19,2017-05-17,2
DIA202,02-7914,2017-05-24,2017-05-19,5
