CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-6059,2016-10-14,2016-09-21,23
AYP100,02-6059,2016-11-09,2016-10-14,26
AYP100,02-6059,2016-12-02,2016-11-09,23
AYP100,02-6059,2017-01-03,2016-12-02,32
AYP100,02-6059,2017-01-16,2017-01-03,13
AYP100,02-6059,2017-01-30,2017-01-16,14
AYP100,02-6059,2017-01-31,2017-01-30,1
AYP100,02-6059,2017-02-09,2017-01-31,9
AYP100,02-6059,2017-02-22,2017-02-09,13
AYP100,02-6059,2017-03-03,2017-02-22,9
AYP100,02-6059,2017-03-29,2017-03-03,26
AYP100,02-6059,2017-04-18,2017-03-29,20
AYP100,02-6059,2017-04-28,2017-04-18,10
AYP100,02-6059,2017-05-01,2017-04-28,3
AYP100,02-6059,2017-05-26,2017-05-01,25
AYP100,02-6059,2017-06-10,2017-05-26,15
AYP100,02-6059,2017-07-05,2017-06-10,25
AYP100,02-6059,2017-07-17,2017-07-05,12
AYP100,02-6059,2017-07-29,2017-07-17,12
AYP100,02-6059,2017-08-22,2017-07-29,24
AYP100,02-6059,2017-09-11,2017-08-22,20
AYP100,02-6059,2017-09-26,2017-09-11,15
AYP100,02-6059,2017-10-03,2017-09-26,7
AYP100,02-6059,2017-10-18,2017-10-03,15
AYP100,02-6059,2017-11-07,2017-10-18,20
AYP100,02-6059,2017-11-20,2017-11-07,13
AYP100,02-6059,2017-12-04,2017-11-20,14
