CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT203,02-8702,2015-06-09,2015-05-12,28
CIT203,02-8702,2015-07-09,2015-06-09,30
CIT203,02-8702,2015-09-15,2015-07-09,68
CIT203,02-8702,2016-02-04,2015-09-15,142
CIT203,02-8702,2016-05-26,2016-02-04,112
CIT203,02-8702,2016-07-12,2016-05-26,47
CIT203,02-8702,2016-08-04,2016-07-12,23
CIT203,02-8702,2016-09-22,2016-08-04,49
CIT203,02-8702,2016-10-13,2016-09-22,21
CIT203,02-8702,2016-11-17,2016-10-13,35
CIT203,02-8702,2017-01-10,2016-11-17,54
CIT203,02-8702,2017-02-22,2017-01-10,43
CIT203,02-8702,2017-05-11,2017-02-22,78
CIT203,02-8702,2017-06-13,2017-05-11,33
CIT203,02-8702,2017-07-12,2017-06-13,29
CIT203,02-8702,2017-08-29,2017-07-12,48
CIT203,02-8702,2017-10-10,2017-08-29,42
CIT203,02-8702,2017-11-21,2017-10-10,42
