CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-5288,2015-07-29,2015-06-29,30
BRA159,02-5288,2015-09-29,2015-07-29,62
BRA159,02-5288,2015-10-30,2015-09-29,31
BRA159,02-5288,2015-12-14,2015-10-30,45
BRA159,02-5288,2015-12-21,2015-12-14,7
BRA159,02-5288,2017-02-16,2015-12-21,423
BRA159,02-5288,2017-03-21,2017-02-16,33
BRA159,02-5288,2017-04-06,2017-03-21,16
BRA159,02-5288,2017-05-03,2017-04-06,27
BRA159,02-5288,2017-05-22,2017-05-03,19
BRA159,02-5288,2017-06-20,2017-05-22,29
BRA159,02-5288,2017-08-02,2017-06-20,43
BRA159,02-5288,2017-08-21,2017-08-02,19
BRA159,02-5288,2017-09-05,2017-08-21,15
BRA159,02-5288,2017-09-18,2017-09-05,13
BRA159,02-5288,2017-10-02,2017-09-18,14
BRA159,02-5288,2017-10-16,2017-10-02,14
BRA159,02-5288,2017-11-06,2017-10-16,21
BRA159,02-5288,2017-12-12,2017-11-06,36
