CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2168,2016-08-09,2016-06-27,43
SHE164,02-2168,2016-08-19,2016-08-09,10
SHE164,02-2168,2016-08-24,2016-08-19,5
SHE164,02-2168,2016-11-04,2016-08-24,72
SHE164,02-2168,2016-12-13,2016-11-04,39
SHE164,02-2168,2017-02-06,2016-12-13,55
SHE164,02-2168,2017-03-20,2017-02-06,42
SHE164,02-2168,2017-03-22,2017-03-20,2
SHE164,02-2168,2017-06-02,2017-03-22,72
SHE164,02-2168,2017-06-22,2017-06-02,20
SHE164,02-2168,2017-07-25,2017-06-22,33
SHE164,02-2168,2017-08-09,2017-07-25,15
SHE164,02-2168,2017-10-02,2017-08-09,54
SHE164,02-2168,2017-10-23,2017-10-02,21
SHE164,02-2168,2017-12-11,2017-10-23,49
