CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5874,2016-08-26,2016-07-08,49
TEM106,02-5874,2016-10-20,2016-08-26,55
TEM106,02-5874,2016-10-21,2016-10-20,1
TEM106,02-5874,2016-10-27,2016-10-21,6
TEM106,02-5874,2016-12-30,2016-10-27,64
TEM106,02-5874,2017-01-05,2016-12-30,6
TEM106,02-5874,2017-01-25,2017-01-05,20
TEM106,02-5874,2017-01-27,2017-01-25,2
TEM106,02-5874,2017-02-03,2017-01-27,7
TEM106,02-5874,2017-02-09,2017-02-03,6
TEM106,02-5874,2017-02-16,2017-02-09,7
TEM106,02-5874,2017-02-24,2017-02-16,8
TEM106,02-5874,2017-03-03,2017-02-24,7
TEM106,02-5874,2017-03-10,2017-03-03,7
TEM106,02-5874,2017-06-23,2017-03-10,105
TEM106,02-5874,2017-08-04,2017-06-23,42
