CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,04-0674,2015-05-26,2015-05-07,19
GUA103,04-0674,2015-06-04,2015-05-26,9
GUA103,04-0674,2015-07-02,2015-06-04,28
GUA103,04-0674,2015-07-13,2015-07-02,11
GUA103,04-0674,2015-07-21,2015-07-13,8
GUA103,04-0674,2015-07-28,2015-07-21,7
GUA103,04-0674,2015-08-07,2015-07-28,10
GUA103,04-0674,2015-08-19,2015-08-07,12
GUA103,04-0674,2016-03-30,2015-08-19,224
GUA103,04-0674,2016-04-07,2016-03-30,8
GUA103,04-0674,2016-04-25,2016-04-07,18
GUA103,04-0674,2016-05-03,2016-04-25,8
GUA103,04-0674,2016-05-12,2016-05-03,9
GUA103,04-0674,2016-05-19,2016-05-12,7
GUA103,04-0674,2016-06-07,2016-05-19,19
GUA103,04-0674,2016-06-15,2016-06-07,8
GUA103,04-0674,2016-06-23,2016-06-15,8
GUA103,04-0674,2016-07-05,2016-06-23,12
GUA103,04-0674,2016-07-11,2016-07-05,6
GUA103,04-0674,2016-07-19,2016-07-11,8
GUA103,04-0674,2016-08-08,2016-07-19,20
GUA103,04-0674,2016-08-15,2016-08-08,7
GUA103,04-0674,2016-08-24,2016-08-15,9
GUA103,04-0674,2016-09-06,2016-08-24,13
GUA103,04-0674,2016-09-12,2016-09-06,6
GUA103,04-0674,2016-09-19,2016-09-12,7
GUA103,04-0674,2016-10-21,2016-09-19,32
GUA103,04-0674,2016-10-28,2016-10-21,7
GUA103,04-0674,2016-11-03,2016-10-28,6
GUA103,04-0674,2016-11-14,2016-11-03,11
GUA103,04-0674,2016-11-21,2016-11-14,7
GUA103,04-0674,2016-11-28,2016-11-21,7
GUA103,04-0674,2016-12-05,2016-11-28,7
GUA103,04-0674,2016-12-16,2016-12-05,11
GUA103,04-0674,2017-01-03,2016-12-16,18
GUA103,04-0674,2017-01-12,2017-01-03,9
GUA103,04-0674,2017-01-18,2017-01-12,6
GUA103,04-0674,2017-01-26,2017-01-18,8
GUA103,04-0674,2017-02-02,2017-01-26,7
GUA103,04-0674,2017-02-07,2017-02-02,5
