CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,10-5366,2017-02-16,2017-02-13,3
EXP114,10-5366,2017-02-20,2017-02-16,4
EXP114,10-5366,2017-02-23,2017-02-20,3
EXP114,10-5366,2017-02-27,2017-02-23,4
EXP114,10-5366,2017-03-15,2017-02-27,16
EXP114,10-5366,2017-03-31,2017-03-15,16
EXP114,10-5366,2017-04-07,2017-03-31,7
EXP114,10-5366,2017-04-13,2017-04-07,6
EXP114,10-5366,2017-04-21,2017-04-13,8
EXP114,10-5366,2017-05-02,2017-04-21,11
EXP114,10-5366,2017-05-12,2017-05-02,10
EXP114,10-5366,2017-05-26,2017-05-12,14
EXP114,10-5366,2017-06-01,2017-05-26,6
EXP114,10-5366,2017-06-08,2017-06-01,7
EXP114,10-5366,2017-06-21,2017-06-08,13
EXP114,10-5366,2017-06-23,2017-06-21,2
EXP114,10-5366,2017-07-06,2017-06-23,13
EXP114,10-5366,2017-07-13,2017-07-06,7
EXP114,10-5366,2017-07-25,2017-07-13,12
EXP114,10-5366,2017-08-01,2017-07-25,7
EXP114,10-5366,2017-08-08,2017-08-01,7
EXP114,10-5366,2017-08-21,2017-08-08,13
EXP114,10-5366,2017-09-07,2017-08-21,17
EXP114,10-5366,2017-09-12,2017-09-07,5
EXP114,10-5366,2017-09-21,2017-09-12,9
EXP114,10-5366,2017-10-04,2017-09-21,13
EXP114,10-5366,2017-10-13,2017-10-04,9
EXP114,10-5366,2017-10-20,2017-10-13,7
EXP114,10-5366,2017-11-01,2017-10-20,12
EXP114,10-5366,2017-11-09,2017-11-01,8
EXP114,10-5366,2017-11-16,2017-11-09,7
EXP114,10-5366,2017-11-27,2017-11-16,11
EXP114,10-5366,2017-12-04,2017-11-27,7
EXP114,10-5366,2017-12-08,2017-12-04,4
