CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-3875,2017-08-28,2017-08-15,13
RED148,02-3875,2017-08-31,2017-08-28,3
RED148,02-3875,2017-09-05,2017-08-31,5
RED148,02-3875,2017-09-11,2017-09-05,6
RED148,02-3875,2017-09-12,2017-09-11,1
RED148,02-3875,2017-09-14,2017-09-12,2
RED148,02-3875,2017-09-19,2017-09-14,5
RED148,02-3875,2017-09-27,2017-09-19,8
RED148,02-3875,2017-10-05,2017-09-27,8
RED148,02-3875,2017-10-06,2017-10-05,1
RED148,02-3875,2017-10-11,2017-10-06,5
RED148,02-3875,2017-10-18,2017-10-11,7
RED148,02-3875,2017-10-30,2017-10-18,12
RED148,02-3875,2017-12-05,2017-10-30,36
RED148,02-3875,2017-12-07,2017-12-05,2
RED148,02-3875,2017-12-08,2017-12-07,1
RED148,02-3875,2017-12-11,2017-12-08,3
RED148,02-3875,2017-12-12,2017-12-11,1
