CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,01-0264,2016-01-18,2015-12-28,21
BRA167,01-0264,2016-02-01,2016-01-18,14
BRA167,01-0264,2016-02-16,2016-02-01,15
BRA167,01-0264,2016-02-17,2016-02-16,1
BRA167,01-0264,2016-02-29,2016-02-17,12
BRA167,01-0264,2016-03-17,2016-02-29,17
BRA167,01-0264,2016-03-28,2016-03-17,11
BRA167,01-0264,2016-04-05,2016-03-28,8
BRA167,01-0264,2016-06-14,2016-04-05,70
BRA167,01-0264,2016-06-30,2016-06-14,16
BRA167,01-0264,2016-07-18,2016-06-30,18
BRA167,01-0264,2016-08-18,2016-07-18,31
BRA167,01-0264,2016-09-12,2016-08-18,25
BRA167,01-0264,2016-10-20,2016-09-12,38
BRA167,01-0264,2016-11-16,2016-10-20,27
BRA167,01-0264,2016-12-05,2016-11-16,19
BRA167,01-0264,2016-12-06,2016-12-05,1
BRA167,01-0264,2016-12-15,2016-12-06,9
BRA167,01-0264,2017-01-11,2016-12-15,27
BRA167,01-0264,2017-02-13,2017-01-11,33
BRA167,01-0264,2017-02-27,2017-02-13,14
BRA167,01-0264,2017-03-11,2017-02-27,12
BRA167,01-0264,2017-05-09,2017-03-11,59
BRA167,01-0264,2017-06-21,2017-05-09,43
