CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-5309,2015-06-08,2015-05-27,12
FAM277,02-5309,2015-06-29,2015-06-08,21
FAM277,02-5309,2015-07-28,2015-06-29,29
FAM277,02-5309,2015-08-06,2015-07-28,9
FAM277,02-5309,2015-08-13,2015-08-06,7
FAM277,02-5309,2015-10-06,2015-08-13,54
FAM277,02-5309,2015-10-14,2015-10-06,8
FAM277,02-5309,2015-10-29,2015-10-14,15
FAM277,02-5309,2015-11-12,2015-10-29,14
FAM277,02-5309,2015-12-01,2015-11-12,19
FAM277,02-5309,2015-12-08,2015-12-01,7
FAM277,02-5309,2016-01-06,2015-12-08,29
FAM277,02-5309,2016-03-17,2016-01-06,71
FAM277,02-5309,2016-03-24,2016-03-17,7
FAM277,02-5309,2017-06-12,2016-03-24,445
