CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3238,2015-05-05,2015-05-01,4
BEL164,02-3238,2015-05-19,2015-05-05,14
BEL164,02-3238,2015-05-27,2015-05-19,8
BEL164,02-3238,2015-05-29,2015-05-27,2
BEL164,02-3238,2017-02-15,2015-05-29,628
BEL164,02-3238,2017-02-16,2017-02-15,1
BEL164,02-3238,2017-02-24,2017-02-16,8
BEL164,02-3238,2017-03-16,2017-02-24,20
BEL164,02-3238,2017-03-17,2017-03-16,1
BEL164,02-3238,2017-03-21,2017-03-17,4
BEL164,02-3238,2017-03-22,2017-03-21,1
BEL164,02-3238,2017-03-23,2017-03-22,1
BEL164,02-3238,2017-03-24,2017-03-23,1
BEL164,02-3238,2017-03-27,2017-03-24,3
BEL164,02-3238,2017-04-03,2017-03-27,7
BEL164,02-3238,2017-04-06,2017-04-03,3
BEL164,02-3238,2017-04-11,2017-04-06,5
BEL164,02-3238,2017-04-17,2017-04-11,6
BEL164,02-3238,2017-04-25,2017-04-17,8
BEL164,02-3238,2017-05-09,2017-04-25,14
BEL164,02-3238,2017-05-16,2017-05-09,7
BEL164,02-3238,2017-05-18,2017-05-16,2
BEL164,02-3238,2017-05-22,2017-05-18,4
BEL164,02-3238,2017-05-30,2017-05-22,8
BEL164,02-3238,2017-06-05,2017-05-30,6
BEL164,02-3238,2017-06-06,2017-06-05,1
BEL164,02-3238,2017-06-13,2017-06-06,7
BEL164,02-3238,2017-06-16,2017-06-13,3
BEL164,02-3238,2017-06-21,2017-06-16,5
BEL164,02-3238,2017-06-22,2017-06-21,1
BEL164,02-3238,2017-06-27,2017-06-22,5
BEL164,02-3238,2017-07-06,2017-06-27,9
BEL164,02-3238,2017-07-17,2017-07-06,11
BEL164,02-3238,2017-07-31,2017-07-17,14
BEL164,02-3238,2017-08-10,2017-07-31,10
BEL164,02-3238,2017-08-21,2017-08-10,11
BEL164,02-3238,2017-08-28,2017-08-21,7
BEL164,02-3238,2017-08-31,2017-08-28,3
BEL164,02-3238,2017-09-13,2017-08-31,13
BEL164,02-3238,2017-09-15,2017-09-13,2
BEL164,02-3238,2017-11-16,2017-09-15,62
BEL164,02-3238,2017-11-18,2017-11-16,2
