CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR115,02-1223,2015-06-23,2015-05-20,34
TUR115,02-1223,2015-07-23,2015-06-23,30
TUR115,02-1223,2015-08-26,2015-07-23,34
TUR115,02-1223,2015-09-30,2015-08-26,35
TUR115,02-1223,2015-11-06,2015-09-30,37
TUR115,02-1223,2015-12-16,2015-11-06,40
TUR115,02-1223,2016-01-18,2015-12-16,33
TUR115,02-1223,2016-03-29,2016-01-18,71
TUR115,02-1223,2016-05-11,2016-03-29,43
TUR115,02-1223,2016-05-19,2016-05-11,8
TUR115,02-1223,2016-05-31,2016-05-19,12
TUR115,02-1223,2016-06-13,2016-05-31,13
TUR115,02-1223,2016-06-24,2016-06-13,11
TUR115,02-1223,2016-06-29,2016-06-24,5
TUR115,02-1223,2016-07-25,2016-06-29,26
TUR115,02-1223,2016-08-01,2016-07-25,7
TUR115,02-1223,2016-08-09,2016-08-01,8
TUR115,02-1223,2016-08-12,2016-08-09,3
TUR115,02-1223,2016-08-30,2016-08-12,18
TUR115,02-1223,2016-09-02,2016-08-30,3
TUR115,02-1223,2016-09-16,2016-09-02,14
TUR115,02-1223,2016-10-11,2016-09-16,25
TUR115,02-1223,2016-10-21,2016-10-11,10
TUR115,02-1223,2016-10-25,2016-10-21,4
TUR115,02-1223,2016-11-29,2016-10-25,35
TUR115,02-1223,2016-12-20,2016-11-29,21
TUR115,02-1223,2016-12-30,2016-12-20,10
TUR115,02-1223,2017-01-17,2016-12-30,18
TUR115,02-1223,2017-01-19,2017-01-17,2
TUR115,02-1223,2017-01-27,2017-01-19,8
TUR115,02-1223,2017-03-21,2017-01-27,53
TUR115,02-1223,2017-04-03,2017-03-21,13
TUR115,02-1223,2017-04-10,2017-04-03,7
TUR115,02-1223,2017-05-05,2017-04-10,25
TUR115,02-1223,2017-05-16,2017-05-05,11
TUR115,02-1223,2017-05-19,2017-05-16,3
TUR115,02-1223,2017-05-23,2017-05-19,4
TUR115,02-1223,2017-06-08,2017-05-23,16
TUR115,02-1223,2017-06-20,2017-06-08,12
TUR115,02-1223,2017-06-30,2017-06-20,10
TUR115,02-1223,2017-07-18,2017-06-30,18
TUR115,02-1223,2017-07-26,2017-07-18,8
TUR115,02-1223,2017-07-31,2017-07-26,5
TUR115,02-1223,2017-08-09,2017-07-31,9
TUR115,02-1223,2017-08-29,2017-08-09,20
TUR115,02-1223,2017-09-11,2017-08-29,13
TUR115,02-1223,2017-10-03,2017-09-11,22
TUR115,02-1223,2017-10-20,2017-10-03,17
TUR115,02-1223,2017-11-10,2017-10-20,21
