CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-3756,2016-06-29,2016-06-28,1
MBS100,01-3756,2016-07-05,2016-06-29,6
MBS100,01-3756,2016-07-06,2016-07-05,1
MBS100,01-3756,2016-07-07,2016-07-06,1
MBS100,01-3756,2016-07-08,2016-07-07,1
MBS100,01-3756,2016-09-23,2016-07-08,77
MBS100,01-3756,2016-09-27,2016-09-23,4
MBS100,01-3756,2016-09-28,2016-09-27,1
MBS100,01-3756,2016-09-29,2016-09-28,1
MBS100,01-3756,2016-09-30,2016-09-29,1
MBS100,01-3756,2016-10-04,2016-09-30,4
MBS100,01-3756,2016-10-05,2016-10-04,1
MBS100,01-3756,2016-10-06,2016-10-05,1
MBS100,01-3756,2016-10-07,2016-10-06,1
MBS100,01-3756,2016-10-13,2016-10-07,6
MBS100,01-3756,2016-10-14,2016-10-13,1
MBS100,01-3756,2016-10-18,2016-10-14,4
MBS100,01-3756,2017-06-29,2016-10-18,254
