CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-5003,2016-08-12,2016-08-08,4
OUP100,02-5003,2016-08-15,2016-08-12,3
OUP100,02-5003,2016-08-18,2016-08-15,3
OUP100,02-5003,2017-05-05,2016-08-18,260
OUP100,02-5003,2017-05-08,2017-05-05,3
OUP100,02-5003,2017-05-09,2017-05-08,1
OUP100,02-5003,2017-05-15,2017-05-09,6
OUP100,02-5003,2017-05-18,2017-05-15,3
OUP100,02-5003,2017-05-23,2017-05-18,5
OUP100,02-5003,2017-05-26,2017-05-23,3
OUP100,02-5003,2017-05-31,2017-05-26,5
OUP100,02-5003,2017-06-02,2017-05-31,2
OUP100,02-5003,2017-06-07,2017-06-02,5
OUP100,02-5003,2017-06-12,2017-06-07,5
OUP100,02-5003,2017-06-16,2017-06-12,4
OUP100,02-5003,2017-06-21,2017-06-16,5
OUP100,02-5003,2017-06-23,2017-06-21,2
OUP100,02-5003,2017-06-27,2017-06-23,4
OUP100,02-5003,2017-06-28,2017-06-27,1
OUP100,02-5003,2017-06-30,2017-06-28,2
OUP100,02-5003,2017-07-17,2017-06-30,17
OUP100,02-5003,2017-07-19,2017-07-17,2
