CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-8991,2015-05-26,2015-05-07,19
CAR261,02-8991,2015-10-15,2015-05-26,142
CAR261,02-8991,2015-10-19,2015-10-15,4
CAR261,02-8991,2015-11-09,2015-10-19,21
CAR261,02-8991,2015-12-14,2015-11-09,35
CAR261,02-8991,2016-01-28,2015-12-14,45
CAR261,02-8991,2016-01-29,2016-01-28,1
CAR261,02-8991,2016-02-09,2016-01-29,11
CAR261,02-8991,2016-05-06,2016-02-09,87
CAR261,02-8991,2016-05-09,2016-05-06,3
CAR261,02-8991,2016-07-13,2016-05-09,65
CAR261,02-8991,2016-08-02,2016-07-13,20
CAR261,02-8991,2016-11-17,2016-08-02,107
CAR261,02-8991,2016-12-01,2016-11-17,14
CAR261,02-8991,2017-04-21,2016-12-01,141
CAR261,02-8991,2017-05-06,2017-04-21,15
CAR261,02-8991,2017-05-22,2017-05-06,16
CAR261,02-8991,2017-06-02,2017-05-22,11
CAR261,02-8991,2017-06-08,2017-06-02,6
CAR261,02-8991,2017-06-21,2017-06-08,13
CAR261,02-8991,2017-06-27,2017-06-21,6
CAR261,02-8991,2017-06-29,2017-06-27,2
CAR261,02-8991,2017-07-18,2017-06-29,19
CAR261,02-8991,2017-07-24,2017-07-18,6
CAR261,02-8991,2017-08-09,2017-07-24,16
CAR261,02-8991,2017-08-18,2017-08-09,9
CAR261,02-8991,2017-08-23,2017-08-18,5
CAR261,02-8991,2017-09-19,2017-08-23,27
CAR261,02-8991,2017-10-02,2017-09-19,13
CAR261,02-8991,2017-10-24,2017-10-02,22
CAR261,02-8991,2017-11-07,2017-10-24,14
CAR261,02-8991,2017-11-29,2017-11-07,22
