CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-1238,2016-02-04,2016-01-26,9
MPP194,02-1238,2016-02-17,2016-02-04,13
MPP194,02-1238,2016-03-08,2016-02-17,20
MPP194,02-1238,2016-03-10,2016-03-08,2
MPP194,02-1238,2016-03-24,2016-03-10,14
MPP194,02-1238,2016-04-14,2016-03-24,21
MPP194,02-1238,2016-06-09,2016-04-14,56
MPP194,02-1238,2016-06-27,2016-06-09,18
MPP194,02-1238,2016-07-20,2016-06-27,23
MPP194,02-1238,2016-07-26,2016-07-20,6
MPP194,02-1238,2016-08-17,2016-07-26,22
MPP194,02-1238,2016-08-24,2016-08-17,7
MPP194,02-1238,2016-11-18,2016-08-24,86
MPP194,02-1238,2016-11-29,2016-11-18,11
MPP194,02-1238,2017-01-17,2016-11-29,49
MPP194,02-1238,2017-02-24,2017-01-17,38
