CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-7294,2015-10-23,2015-09-28,25
ACT106,02-7294,2015-12-01,2015-10-23,39
ACT106,02-7294,2015-12-14,2015-12-01,13
ACT106,02-7294,2015-12-21,2015-12-14,7
ACT106,02-7294,2016-01-12,2015-12-21,22
ACT106,02-7294,2016-01-25,2016-01-12,13
ACT106,02-7294,2016-02-03,2016-01-25,9
ACT106,02-7294,2016-02-16,2016-02-03,13
ACT106,02-7294,2016-02-24,2016-02-16,8
ACT106,02-7294,2016-03-21,2016-02-24,26
ACT106,02-7294,2016-04-04,2016-03-21,14
ACT106,02-7294,2016-05-04,2016-04-04,30
ACT106,02-7294,2016-05-11,2016-05-04,7
ACT106,02-7294,2016-05-24,2016-05-11,13
ACT106,02-7294,2016-09-14,2016-05-24,113
ACT106,02-7294,2016-09-26,2016-09-14,12
ACT106,02-7294,2016-11-09,2016-09-26,44
ACT106,02-7294,2016-12-12,2016-11-09,33
ACT106,02-7294,2016-12-27,2016-12-12,15
ACT106,02-7294,2017-03-22,2016-12-27,85
ACT106,02-7294,2017-05-24,2017-03-22,63
ACT106,02-7294,2017-06-12,2017-05-24,19
ACT106,02-7294,2017-07-26,2017-06-12,44
ACT106,02-7294,2017-08-28,2017-07-26,33
ACT106,02-7294,2017-09-18,2017-08-28,21
ACT106,02-7294,2017-09-25,2017-09-18,7
ACT106,02-7294,2017-10-02,2017-09-25,7
ACT106,02-7294,2017-10-18,2017-10-02,16
ACT106,02-7294,2017-11-27,2017-10-18,40
