CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3925,2016-08-17,2016-08-03,14
INS113,02-3925,2016-09-06,2016-08-17,20
INS113,02-3925,2016-09-14,2016-09-06,8
INS113,02-3925,2016-10-06,2016-09-14,22
INS113,02-3925,2016-10-11,2016-10-06,5
INS113,02-3925,2016-12-05,2016-10-11,55
INS113,02-3925,2016-12-08,2016-12-05,3
INS113,02-3925,2017-01-05,2016-12-08,28
INS113,02-3925,2017-01-12,2017-01-05,7
INS113,02-3925,2017-02-06,2017-01-12,25
INS113,02-3925,2017-02-09,2017-02-06,3
INS113,02-3925,2017-03-06,2017-02-09,25
INS113,02-3925,2017-03-10,2017-03-06,4
INS113,02-3925,2017-04-04,2017-03-10,25
INS113,02-3925,2017-04-11,2017-04-04,7
INS113,02-3925,2017-05-16,2017-04-11,35
INS113,02-3925,2017-06-06,2017-05-16,21
