CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0658,2015-09-22,2015-08-13,40
CKP105,02-0658,2015-10-08,2015-09-22,16
CKP105,02-0658,2015-12-31,2015-10-08,84
CKP105,02-0658,2016-01-07,2015-12-31,7
CKP105,02-0658,2016-01-19,2016-01-07,12
CKP105,02-0658,2016-01-26,2016-01-19,7
CKP105,02-0658,2016-02-15,2016-01-26,20
CKP105,02-0658,2016-02-18,2016-02-15,3
CKP105,02-0658,2016-02-29,2016-02-18,11
CKP105,02-0658,2016-03-05,2016-02-29,5
CKP105,02-0658,2016-03-22,2016-03-05,17
CKP105,02-0658,2016-04-04,2016-03-22,13
CKP105,02-0658,2016-04-20,2016-04-04,16
CKP105,02-0658,2016-04-23,2016-04-20,3
CKP105,02-0658,2016-05-02,2016-04-23,9
CKP105,02-0658,2016-05-03,2016-05-02,1
CKP105,02-0658,2016-05-09,2016-05-03,6
CKP105,02-0658,2016-06-01,2016-05-09,23
CKP105,02-0658,2016-06-13,2016-06-01,12
CKP105,02-0658,2016-06-14,2016-06-13,1
CKP105,02-0658,2016-06-20,2016-06-14,6
CKP105,02-0658,2016-07-18,2016-06-20,28
CKP105,02-0658,2016-08-02,2016-07-18,15
CKP105,02-0658,2016-08-16,2016-08-02,14
CKP105,02-0658,2016-09-13,2016-08-16,28
CKP105,02-0658,2016-10-12,2016-09-13,29
CKP105,02-0658,2016-11-16,2016-10-12,35
CKP105,02-0658,2016-11-21,2016-11-16,5
CKP105,02-0658,2016-12-08,2016-11-21,17
CKP105,02-0658,2017-01-05,2016-12-08,28
CKP105,02-0658,2017-01-23,2017-01-05,18
CKP105,02-0658,2017-01-30,2017-01-23,7
CKP105,02-0658,2017-02-06,2017-01-30,7
CKP105,02-0658,2017-02-28,2017-02-06,22
CKP105,02-0658,2017-03-06,2017-02-28,6
CKP105,02-0658,2017-03-29,2017-03-06,23
CKP105,02-0658,2017-04-10,2017-03-29,12
CKP105,02-0658,2017-04-15,2017-04-10,5
CKP105,02-0658,2017-05-01,2017-04-15,16
CKP105,02-0658,2017-05-30,2017-05-01,29
CKP105,02-0658,2017-06-02,2017-05-30,3
CKP105,02-0658,2017-06-29,2017-06-02,27
CKP105,02-0658,2017-07-26,2017-06-29,27
CKP105,02-0658,2017-07-27,2017-07-26,1
CKP105,02-0658,2017-08-08,2017-07-27,12
CKP105,02-0658,2017-08-30,2017-08-08,22
