CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0572,2016-10-05,2016-06-23,104
MBS102,02-0572,2016-10-21,2016-10-05,16
MBS102,02-0572,2016-10-25,2016-10-21,4
MBS102,02-0572,2016-11-09,2016-10-25,15
MBS102,02-0572,2016-11-11,2016-11-09,2
MBS102,02-0572,2016-11-15,2016-11-11,4
MBS102,02-0572,2016-11-29,2016-11-15,14
MBS102,02-0572,2016-12-01,2016-11-29,2
MBS102,02-0572,2016-12-07,2016-12-01,6
MBS102,02-0572,2016-12-09,2016-12-07,2
MBS102,02-0572,2016-12-16,2016-12-09,7
MBS102,02-0572,2016-12-20,2016-12-16,4
MBS102,02-0572,2016-12-22,2016-12-20,2
MBS102,02-0572,2016-12-29,2016-12-22,7
MBS102,02-0572,2017-01-03,2016-12-29,5
MBS102,02-0572,2017-01-17,2017-01-03,14
MBS102,02-0572,2017-01-19,2017-01-17,2
MBS102,02-0572,2017-01-24,2017-01-19,5
MBS102,02-0572,2017-01-25,2017-01-24,1
MBS102,02-0572,2017-01-27,2017-01-25,2
MBS102,02-0572,2017-02-01,2017-01-27,5
MBS102,02-0572,2017-02-06,2017-02-01,5
MBS102,02-0572,2017-02-09,2017-02-06,3
