CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-7363,2015-06-01,2015-05-05,27
PRO205,02-7363,2015-06-09,2015-06-01,8
PRO205,02-7363,2015-06-30,2015-06-09,21
PRO205,02-7363,2015-07-08,2015-06-30,8
PRO205,02-7363,2015-07-14,2015-07-08,6
PRO205,02-7363,2015-12-15,2015-07-14,154
PRO205,02-7363,2016-01-06,2015-12-15,22
PRO205,02-7363,2016-01-25,2016-01-06,19
PRO205,02-7363,2016-03-14,2016-01-25,49
PRO205,02-7363,2016-04-18,2016-03-14,35
PRO205,02-7363,2016-05-31,2016-04-18,43
PRO205,02-7363,2016-06-07,2016-05-31,7
PRO205,02-7363,2016-06-13,2016-06-07,6
PRO205,02-7363,2016-06-20,2016-06-13,7
PRO205,02-7363,2016-07-01,2016-06-20,11
PRO205,02-7363,2016-07-18,2016-07-01,17
PRO205,02-7363,2016-07-25,2016-07-18,7
PRO205,02-7363,2016-07-29,2016-07-25,4
PRO205,02-7363,2016-08-08,2016-07-29,10
PRO205,02-7363,2016-08-31,2016-08-08,23
PRO205,02-7363,2016-09-09,2016-08-31,9
PRO205,02-7363,2016-09-30,2016-09-09,21
PRO205,02-7363,2016-10-05,2016-09-30,5
PRO205,02-7363,2016-10-17,2016-10-05,12
PRO205,02-7363,2016-10-31,2016-10-17,14
PRO205,02-7363,2016-11-07,2016-10-31,7
PRO205,02-7363,2016-12-12,2016-11-07,35
PRO205,02-7363,2016-12-27,2016-12-12,15
PRO205,02-7363,2017-01-04,2016-12-27,8
PRO205,02-7363,2017-01-23,2017-01-04,19
PRO205,02-7363,2017-02-08,2017-01-23,16
PRO205,02-7363,2017-02-20,2017-02-08,12
PRO205,02-7363,2017-02-28,2017-02-20,8
PRO205,02-7363,2017-03-20,2017-02-28,20
PRO205,02-7363,2017-03-31,2017-03-20,11
PRO205,02-7363,2017-04-24,2017-03-31,24
PRO205,02-7363,2017-05-08,2017-04-24,14
PRO205,02-7363,2017-05-17,2017-05-08,9
