CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-1238,2016-08-29,2016-08-05,24
ADV109,02-1238,2016-08-30,2016-08-29,1
ADV109,02-1238,2016-09-14,2016-08-30,15
ADV109,02-1238,2016-09-26,2016-09-14,12
ADV109,02-1238,2016-10-03,2016-09-26,7
ADV109,02-1238,2016-10-18,2016-10-03,15
ADV109,02-1238,2016-10-24,2016-10-18,6
ADV109,02-1238,2016-11-07,2016-10-24,14
ADV109,02-1238,2016-11-09,2016-11-07,2
ADV109,02-1238,2016-11-14,2016-11-09,5
ADV109,02-1238,2016-11-18,2016-11-14,4
ADV109,02-1238,2016-11-29,2016-11-18,11
ADV109,02-1238,2016-12-05,2016-11-29,6
ADV109,02-1238,2016-12-13,2016-12-05,8
ADV109,02-1238,2016-12-22,2016-12-13,9
ADV109,02-1238,2017-01-06,2016-12-22,15
ADV109,02-1238,2017-01-19,2017-01-06,13
ADV109,02-1238,2017-01-25,2017-01-19,6
ADV109,02-1238,2017-02-06,2017-01-25,12
ADV109,02-1238,2017-02-10,2017-02-06,4
ADV109,02-1238,2017-02-14,2017-02-10,4
ADV109,02-1238,2017-02-22,2017-02-14,8
ADV109,02-1238,2017-03-09,2017-02-22,15
ADV109,02-1238,2017-04-04,2017-03-09,26
ADV109,02-1238,2017-04-12,2017-04-04,8
ADV109,02-1238,2017-04-14,2017-04-12,2
ADV109,02-1238,2017-04-19,2017-04-14,5
