CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6050,2016-10-21,2016-09-30,21
BAL118,02-6050,2016-11-14,2016-10-21,24
BAL118,02-6050,2016-11-30,2016-11-14,16
BAL118,02-6050,2016-12-21,2016-11-30,21
BAL118,02-6050,2017-01-16,2016-12-21,26
BAL118,02-6050,2017-02-06,2017-01-16,21
BAL118,02-6050,2017-02-23,2017-02-06,17
BAL118,02-6050,2017-03-17,2017-02-23,22
BAL118,02-6050,2017-04-03,2017-03-17,17
BAL118,02-6050,2017-04-24,2017-04-03,21
BAL118,02-6050,2017-05-09,2017-04-24,15
BAL118,02-6050,2017-06-22,2017-05-09,44
BAL118,02-6050,2017-06-30,2017-06-22,8
BAL118,02-6050,2017-07-17,2017-06-30,17
BAL118,02-6050,2017-07-27,2017-07-17,10
BAL118,02-6050,2017-09-08,2017-07-27,43
BAL118,02-6050,2017-09-27,2017-09-08,19
BAL118,02-6050,2017-10-18,2017-09-27,21
BAL118,02-6050,2017-11-09,2017-10-18,22
