CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-5152,2016-08-22,2016-08-17,5
MCF106,02-5152,2016-08-24,2016-08-22,2
MCF106,02-5152,2016-11-11,2016-08-24,79
MCF106,02-5152,2016-11-21,2016-11-11,10
MCF106,02-5152,2016-11-22,2016-11-21,1
MCF106,02-5152,2016-11-25,2016-11-22,3
MCF106,02-5152,2016-12-12,2016-11-25,17
MCF106,02-5152,2016-12-16,2016-12-12,4
MCF106,02-5152,2017-01-10,2016-12-16,25
MCF106,02-5152,2017-01-19,2017-01-10,9
MCF106,02-5152,2017-02-10,2017-01-19,22
MCF106,02-5152,2017-02-21,2017-02-10,11
MCF106,02-5152,2017-03-13,2017-02-21,20
MCF106,02-5152,2017-03-21,2017-03-13,8
MCF106,02-5152,2017-04-13,2017-03-21,23
MCF106,02-5152,2017-04-19,2017-04-13,6
MCF106,02-5152,2017-06-16,2017-04-19,58
MCF106,02-5152,2017-08-08,2017-06-16,53
MCF106,02-5152,2017-08-16,2017-08-08,8
MCF106,02-5152,2017-08-25,2017-08-16,9
MCF106,02-5152,2017-08-29,2017-08-25,4
MCF106,02-5152,2017-09-07,2017-08-29,9
MCF106,02-5152,2017-09-14,2017-09-07,7
MCF106,02-5152,2017-10-05,2017-09-14,21
MCF106,02-5152,2017-10-17,2017-10-05,12
MCF106,02-5152,2017-11-03,2017-10-17,17
MCF106,02-5152,2017-11-13,2017-11-03,10
