CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAY102,06-3602,2015-07-06,2015-05-20,47
RAY102,06-3602,2015-07-21,2015-07-06,15
RAY102,06-3602,2015-08-06,2015-07-21,16
RAY102,06-3602,2015-09-19,2015-08-06,44
RAY102,06-3602,2015-10-01,2015-09-19,12
RAY102,06-3602,2015-10-12,2015-10-01,11
RAY102,06-3602,2016-01-26,2015-10-12,106
RAY102,06-3602,2016-02-03,2016-01-26,8
RAY102,06-3602,2016-02-24,2016-02-03,21
RAY102,06-3602,2016-06-15,2016-02-24,112
RAY102,06-3602,2016-07-05,2016-06-15,20
RAY102,06-3602,2016-07-11,2016-07-05,6
RAY102,06-3602,2016-07-26,2016-07-11,15
RAY102,06-3602,2016-08-31,2016-07-26,36
RAY102,06-3602,2016-10-06,2016-08-31,36
