CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-5181,2017-01-24,2017-01-16,8
CRE138,02-5181,2017-01-30,2017-01-24,6
CRE138,02-5181,2017-02-06,2017-01-30,7
CRE138,02-5181,2017-02-07,2017-02-06,1
CRE138,02-5181,2017-02-15,2017-02-07,8
CRE138,02-5181,2017-02-16,2017-02-15,1
CRE138,02-5181,2017-02-21,2017-02-16,5
CRE138,02-5181,2017-02-27,2017-02-21,6
CRE138,02-5181,2017-03-06,2017-02-27,7
CRE138,02-5181,2017-03-13,2017-03-06,7
CRE138,02-5181,2017-03-17,2017-03-13,4
CRE138,02-5181,2017-03-20,2017-03-17,3
CRE138,02-5181,2017-04-03,2017-03-20,14
CRE138,02-5181,2017-04-06,2017-04-03,3
CRE138,02-5181,2017-04-20,2017-04-06,14
CRE138,02-5181,2017-05-24,2017-04-20,34
