CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,06-1027,2017-01-20,2015-05-13,618
KOM100,06-1027,2017-02-02,2017-01-20,13
KOM100,06-1027,2017-02-15,2017-02-02,13
KOM100,06-1027,2017-02-24,2017-02-15,9
KOM100,06-1027,2017-02-27,2017-02-24,3
KOM100,06-1027,2017-04-17,2017-02-27,49
KOM100,06-1027,2017-04-18,2017-04-17,1
KOM100,06-1027,2017-04-26,2017-04-18,8
KOM100,06-1027,2017-05-11,2017-04-26,15
KOM100,06-1027,2017-06-12,2017-05-11,32
KOM100,06-1027,2017-06-26,2017-06-12,14
KOM100,06-1027,2017-07-10,2017-06-26,14
KOM100,06-1027,2017-07-27,2017-07-10,17
KOM100,06-1027,2017-07-28,2017-07-27,1
KOM100,06-1027,2017-07-31,2017-07-28,3
KOM100,06-1027,2017-08-21,2017-07-31,21
KOM100,06-1027,2017-09-12,2017-08-21,22
KOM100,06-1027,2017-09-19,2017-09-12,7
KOM100,06-1027,2017-09-20,2017-09-19,1
KOM100,06-1027,2017-10-04,2017-09-20,14
KOM100,06-1027,2017-10-05,2017-10-04,1
KOM100,06-1027,2017-10-12,2017-10-05,7
KOM100,06-1027,2017-10-17,2017-10-12,5
KOM100,06-1027,2017-10-26,2017-10-17,9
KOM100,06-1027,2017-11-06,2017-10-26,11
KOM100,06-1027,2017-11-07,2017-11-06,1
KOM100,06-1027,2017-11-14,2017-11-07,7
KOM100,06-1027,2017-11-28,2017-11-14,14
KOM100,06-1027,2017-11-29,2017-11-28,1
