CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-8573,2015-06-01,2015-05-01,31
GUA121,02-8573,2015-06-24,2015-06-01,23
GUA121,02-8573,2016-03-08,2015-06-24,258
GUA121,02-8573,2016-04-18,2016-03-08,41
GUA121,02-8573,2016-04-20,2016-04-18,2
GUA121,02-8573,2016-04-27,2016-04-20,7
GUA121,02-8573,2016-05-26,2016-04-27,29
GUA121,02-8573,2016-05-31,2016-05-26,5
GUA121,02-8573,2016-06-14,2016-05-31,14
GUA121,02-8573,2016-06-15,2016-06-14,1
GUA121,02-8573,2016-06-20,2016-06-15,5
GUA121,02-8573,2016-07-11,2016-06-20,21
GUA121,02-8573,2016-07-18,2016-07-11,7
GUA121,02-8573,2016-08-30,2016-07-18,43
GUA121,02-8573,2016-09-01,2016-08-30,2
GUA121,02-8573,2016-09-12,2016-09-01,11
GUA121,02-8573,2016-09-14,2016-09-12,2
GUA121,02-8573,2016-09-20,2016-09-14,6
GUA121,02-8573,2016-09-22,2016-09-20,2
GUA121,02-8573,2016-09-28,2016-09-22,6
GUA121,02-8573,2016-10-24,2016-09-28,26
GUA121,02-8573,2016-10-25,2016-10-24,1
GUA121,02-8573,2016-10-27,2016-10-25,2
GUA121,02-8573,2016-10-28,2016-10-27,1
GUA121,02-8573,2016-11-02,2016-10-28,5
GUA121,02-8573,2016-11-09,2016-11-02,7
GUA121,02-8573,2016-11-10,2016-11-09,1
GUA121,02-8573,2016-11-14,2016-11-10,4
GUA121,02-8573,2016-11-21,2016-11-14,7
GUA121,02-8573,2016-11-25,2016-11-21,4
GUA121,02-8573,2016-12-05,2016-11-25,10
GUA121,02-8573,2016-12-10,2016-12-05,5
GUA121,02-8573,2016-12-12,2016-12-10,2
GUA121,02-8573,2016-12-19,2016-12-12,7
GUA121,02-8573,2016-12-22,2016-12-19,3
GUA121,02-8573,2016-12-23,2016-12-22,1
GUA121,02-8573,2016-12-27,2016-12-23,4
GUA121,02-8573,2017-01-05,2016-12-27,9
GUA121,02-8573,2017-01-06,2017-01-05,1
GUA121,02-8573,2017-01-12,2017-01-06,6
GUA121,02-8573,2017-01-17,2017-01-12,5
GUA121,02-8573,2017-03-25,2017-01-17,67
