CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0107,2015-12-07,2015-05-22,199
BON124,02-0107,2016-08-15,2015-12-07,252
BON124,02-0107,2016-09-15,2016-08-15,31
BON124,02-0107,2016-10-11,2016-09-15,26
BON124,02-0107,2016-10-12,2016-10-11,1
BON124,02-0107,2017-03-13,2016-10-12,152
BON124,02-0107,2017-03-24,2017-03-13,11
BON124,02-0107,2017-04-14,2017-03-24,21
BON124,02-0107,2017-05-01,2017-04-14,17
BON124,02-0107,2017-05-04,2017-05-01,3
BON124,02-0107,2017-06-08,2017-05-04,35
BON124,02-0107,2017-06-20,2017-06-08,12
BON124,02-0107,2017-07-21,2017-06-20,31
BON124,02-0107,2017-08-02,2017-07-21,12
BON124,02-0107,2017-08-04,2017-08-02,2
BON124,02-0107,2017-08-07,2017-08-04,3
BON124,02-0107,2017-08-23,2017-08-07,16
BON124,02-0107,2017-08-28,2017-08-23,5
BON124,02-0107,2017-08-29,2017-08-28,1
BON124,02-0107,2017-10-10,2017-08-29,42
BON124,02-0107,2017-10-23,2017-10-10,13
BON124,02-0107,2017-10-25,2017-10-23,2
BON124,02-0107,2017-11-10,2017-10-25,16
BON124,02-0107,2017-12-01,2017-11-10,21
