CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA172,01-8377,2015-06-10,2015-05-19,22
GRA172,01-8377,2015-07-15,2015-06-10,35
GRA172,01-8377,2016-08-12,2015-07-15,394
GRA172,01-8377,2016-09-07,2016-08-12,26
GRA172,01-8377,2016-09-13,2016-09-07,6
GRA172,01-8377,2016-09-21,2016-09-13,8
GRA172,01-8377,2016-10-27,2016-09-21,36
GRA172,01-8377,2016-11-07,2016-10-27,11
GRA172,01-8377,2016-11-15,2016-11-07,8
GRA172,01-8377,2016-11-18,2016-11-15,3
GRA172,01-8377,2016-11-22,2016-11-18,4
GRA172,01-8377,2016-12-12,2016-11-22,20
GRA172,01-8377,2017-01-25,2016-12-12,44
GRA172,01-8377,2017-02-02,2017-01-25,8
GRA172,01-8377,2017-02-06,2017-02-02,4
GRA172,01-8377,2017-02-21,2017-02-06,15
GRA172,01-8377,2017-02-24,2017-02-21,3
GRA172,01-8377,2017-04-03,2017-02-24,38
GRA172,01-8377,2017-04-07,2017-04-03,4
GRA172,01-8377,2017-05-18,2017-04-07,41
GRA172,01-8377,2017-06-01,2017-05-18,14
GRA172,01-8377,2017-08-30,2017-06-01,90
GRA172,01-8377,2017-09-08,2017-08-30,9
GRA172,01-8377,2017-09-26,2017-09-08,18
GRA172,01-8377,2017-10-13,2017-09-26,17
GRA172,01-8377,2017-11-01,2017-10-13,19
GRA172,01-8377,2017-11-03,2017-11-01,2
GRA172,01-8377,2017-11-08,2017-11-03,5
GRA172,01-8377,2017-11-15,2017-11-08,7
GRA172,01-8377,2017-11-21,2017-11-15,6
GRA172,01-8377,2017-11-22,2017-11-21,1
GRA172,01-8377,2017-11-28,2017-11-22,6
GRA172,01-8377,2017-12-05,2017-11-28,7
