CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4975,2015-08-13,2015-07-23,21
BEL152,02-4975,2015-09-10,2015-08-13,28
BEL152,02-4975,2015-09-25,2015-09-10,15
BEL152,02-4975,2016-03-30,2015-09-25,187
BEL152,02-4975,2016-05-10,2016-03-30,41
BEL152,02-4975,2016-06-07,2016-05-10,28
BEL152,02-4975,2016-06-24,2016-06-07,17
BEL152,02-4975,2016-06-27,2016-06-24,3
BEL152,02-4975,2016-07-15,2016-06-27,18
BEL152,02-4975,2016-08-15,2016-07-15,31
BEL152,02-4975,2016-08-30,2016-08-15,15
BEL152,02-4975,2016-09-19,2016-08-30,20
BEL152,02-4975,2016-09-27,2016-09-19,8
BEL152,02-4975,2016-10-12,2016-09-27,15
BEL152,02-4975,2016-11-09,2016-10-12,28
BEL152,02-4975,2016-11-10,2016-11-09,1
BEL152,02-4975,2016-12-09,2016-11-10,29
BEL152,02-4975,2017-02-03,2016-12-09,56
BEL152,02-4975,2017-04-10,2017-02-03,66
BEL152,02-4975,2017-04-12,2017-04-10,2
