CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0602,2016-07-26,2016-07-19,7
MBS102,02-0602,2016-11-25,2016-07-26,122
MBS102,02-0602,2016-12-13,2016-11-25,18
MBS102,02-0602,2016-12-29,2016-12-13,16
MBS102,02-0602,2017-01-06,2016-12-29,8
MBS102,02-0602,2017-01-11,2017-01-06,5
MBS102,02-0602,2017-04-03,2017-01-11,82
MBS102,02-0602,2017-04-17,2017-04-03,14
MBS102,02-0602,2017-06-07,2017-04-17,51
MBS102,02-0602,2017-06-23,2017-06-07,16
MBS102,02-0602,2017-07-07,2017-06-23,14
MBS102,02-0602,2017-07-25,2017-07-07,18
MBS102,02-0602,2017-08-28,2017-07-25,34
MBS102,02-0602,2017-08-30,2017-08-28,2
MBS102,02-0602,2017-09-05,2017-08-30,6
MBS102,02-0602,2017-09-25,2017-09-05,20
MBS102,02-0602,2017-10-18,2017-09-25,23
MBS102,02-0602,2017-11-07,2017-10-18,20
MBS102,02-0602,2017-12-12,2017-11-07,35
