CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3398,2017-08-10,2017-08-09,1
PIL139,02-3398,2017-08-14,2017-08-10,4
PIL139,02-3398,2017-08-22,2017-08-14,8
PIL139,02-3398,2017-08-23,2017-08-22,1
PIL139,02-3398,2017-08-24,2017-08-23,1
PIL139,02-3398,2017-08-28,2017-08-24,4
PIL139,02-3398,2017-08-29,2017-08-28,1
PIL139,02-3398,2017-08-30,2017-08-29,1
PIL139,02-3398,2017-09-14,2017-08-30,15
PIL139,02-3398,2017-09-15,2017-09-14,1
PIL139,02-3398,2017-09-18,2017-09-15,3
PIL139,02-3398,2017-09-19,2017-09-18,1
PIL139,02-3398,2017-09-20,2017-09-19,1
PIL139,02-3398,2017-09-21,2017-09-20,1
PIL139,02-3398,2017-09-26,2017-09-21,5
PIL139,02-3398,2017-09-27,2017-09-26,1
PIL139,02-3398,2017-09-28,2017-09-27,1
