CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0228,2015-06-11,2015-05-18,24
EXP114,02-0228,2015-06-22,2015-06-11,11
EXP114,02-0228,2015-07-08,2015-06-22,16
EXP114,02-0228,2015-07-21,2015-07-08,13
EXP114,02-0228,2015-07-29,2015-07-21,8
EXP114,02-0228,2015-08-31,2015-07-29,33
EXP114,02-0228,2015-09-02,2015-08-31,2
EXP114,02-0228,2015-10-06,2015-09-02,34
EXP114,02-0228,2015-10-22,2015-10-06,16
EXP114,02-0228,2015-11-02,2015-10-22,11
EXP114,02-0228,2015-12-08,2015-11-02,36
EXP114,02-0228,2015-12-10,2015-12-08,2
EXP114,02-0228,2016-01-23,2015-12-10,44
EXP114,02-0228,2016-02-08,2016-01-23,16
EXP114,02-0228,2016-02-22,2016-02-08,14
EXP114,02-0228,2016-03-09,2016-02-22,16
EXP114,02-0228,2016-03-29,2016-03-09,20
EXP114,02-0228,2016-04-20,2016-03-29,22
