CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,09-9571,2015-06-02,2015-05-27,6
AFP102,09-9571,2015-07-28,2015-06-02,56
AFP102,09-9571,2015-08-10,2015-07-28,13
AFP102,09-9571,2015-08-18,2015-08-10,8
AFP102,09-9571,2015-10-10,2015-08-18,53
AFP102,09-9571,2015-11-03,2015-10-10,24
AFP102,09-9571,2015-11-24,2015-11-03,21
AFP102,09-9571,2016-01-21,2015-11-24,58
AFP102,09-9571,2016-04-30,2016-01-21,100
AFP102,09-9571,2016-05-25,2016-04-30,25
AFP102,09-9571,2016-06-04,2016-05-25,10
AFP102,09-9571,2016-07-26,2016-06-04,52
AFP102,09-9571,2016-08-09,2016-07-26,14
AFP102,09-9571,2016-10-25,2016-08-09,77
AFP102,09-9571,2016-11-04,2016-10-25,10
AFP102,09-9571,2017-01-17,2016-11-04,74
AFP102,09-9571,2017-01-24,2017-01-17,7
AFP102,09-9571,2017-02-14,2017-01-24,21
AFP102,09-9571,2017-04-19,2017-02-14,64
AFP102,09-9571,2017-06-06,2017-04-19,48
AFP102,09-9571,2017-10-13,2017-06-06,129
