CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5620,2015-07-30,2015-07-20,10
BEL152,02-5620,2015-08-03,2015-07-30,4
BEL152,02-5620,2015-08-17,2015-08-03,14
BEL152,02-5620,2015-08-27,2015-08-17,10
BEL152,02-5620,2015-09-22,2015-08-27,26
BEL152,02-5620,2015-10-09,2015-09-22,17
BEL152,02-5620,2015-10-15,2015-10-09,6
BEL152,02-5620,2015-10-22,2015-10-15,7
BEL152,02-5620,2015-11-09,2015-10-22,18
BEL152,02-5620,2015-11-24,2015-11-09,15
BEL152,02-5620,2015-12-18,2015-11-24,24
BEL152,02-5620,2016-01-08,2015-12-18,21
BEL152,02-5620,2016-02-01,2016-01-08,24
BEL152,02-5620,2016-03-15,2016-02-01,43
BEL152,02-5620,2016-03-16,2016-03-15,1
BEL152,02-5620,2016-03-22,2016-03-16,6
BEL152,02-5620,2016-03-30,2016-03-22,8
BEL152,02-5620,2016-04-21,2016-03-30,22
BEL152,02-5620,2016-05-04,2016-04-21,13
BEL152,02-5620,2016-06-15,2016-05-04,42
BEL152,02-5620,2016-06-21,2016-06-15,6
