CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5212,2016-06-22,2016-04-07,76
MBS102,02-5212,2016-08-08,2016-06-22,47
MBS102,02-5212,2016-09-07,2016-08-08,30
MBS102,02-5212,2016-09-29,2016-09-07,22
MBS102,02-5212,2016-10-11,2016-09-29,12
MBS102,02-5212,2016-11-03,2016-10-11,23
MBS102,02-5212,2016-12-16,2016-11-03,43
MBS102,02-5212,2016-12-30,2016-12-16,14
MBS102,02-5212,2017-01-25,2016-12-30,26
MBS102,02-5212,2017-02-22,2017-01-25,28
MBS102,02-5212,2017-03-13,2017-02-22,19
MBS102,02-5212,2017-04-12,2017-03-13,30
MBS102,02-5212,2017-05-02,2017-04-12,20
MBS102,02-5212,2017-05-30,2017-05-02,28
MBS102,02-5212,2017-06-19,2017-05-30,20
