CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-7142,2015-10-24,2015-06-23,123
LOV112,02-7142,2015-11-09,2015-10-24,16
LOV112,02-7142,2015-11-18,2015-11-09,9
LOV112,02-7142,2015-11-23,2015-11-18,5
LOV112,02-7142,2015-12-10,2015-11-23,17
LOV112,02-7142,2015-12-21,2015-12-10,11
LOV112,02-7142,2015-12-28,2015-12-21,7
LOV112,02-7142,2016-01-04,2015-12-28,7
LOV112,02-7142,2016-01-12,2016-01-04,8
LOV112,02-7142,2016-01-20,2016-01-12,8
LOV112,02-7142,2016-01-28,2016-01-20,8
LOV112,02-7142,2016-02-25,2016-01-28,28
LOV112,02-7142,2016-02-29,2016-02-25,4
LOV112,02-7142,2016-03-16,2016-02-29,16
LOV112,02-7142,2016-03-23,2016-03-16,7
LOV112,02-7142,2016-03-29,2016-03-23,6
LOV112,02-7142,2016-04-18,2016-03-29,20
LOV112,02-7142,2016-04-27,2016-04-18,9
LOV112,02-7142,2016-05-03,2016-04-27,6
