CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,04-6241,2015-06-09,2015-05-15,25
NAT137,04-6241,2015-07-14,2015-06-09,35
NAT137,04-6241,2015-08-03,2015-07-14,20
NAT137,04-6241,2015-09-02,2015-08-03,30
NAT137,04-6241,2015-10-01,2015-09-02,29
NAT137,04-6241,2015-11-02,2015-10-01,32
NAT137,04-6241,2015-12-15,2015-11-02,43
NAT137,04-6241,2016-01-09,2015-12-15,25
NAT137,04-6241,2016-02-02,2016-01-09,24
NAT137,04-6241,2016-03-05,2016-02-02,32
NAT137,04-6241,2016-04-27,2016-03-05,53
NAT137,04-6241,2016-05-09,2016-04-27,12
NAT137,04-6241,2016-06-08,2016-05-09,30
NAT137,04-6241,2016-08-02,2016-06-08,55
NAT137,04-6241,2016-09-28,2016-08-02,57
NAT137,04-6241,2016-11-01,2016-09-28,34
NAT137,04-6241,2016-12-21,2016-11-01,50
NAT137,04-6241,2017-01-30,2016-12-21,40
NAT137,04-6241,2017-03-07,2017-01-30,36
NAT137,04-6241,2017-04-01,2017-03-07,25
NAT137,04-6241,2017-10-23,2017-04-01,205
NAT137,04-6241,2017-11-09,2017-10-23,17
NAT137,04-6241,2017-12-04,2017-11-09,25
