CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-4256,2016-12-06,2016-12-02,4
NUC112,09-4256,2017-02-02,2016-12-06,58
NUC112,09-4256,2017-02-03,2017-02-02,1
NUC112,09-4256,2017-04-04,2017-02-03,60
NUC112,09-4256,2017-04-05,2017-04-04,1
NUC112,09-4256,2017-05-01,2017-04-05,26
NUC112,09-4256,2017-05-02,2017-05-01,1
NUC112,09-4256,2017-05-26,2017-05-02,24
NUC112,09-4256,2017-07-05,2017-05-26,40
NUC112,09-4256,2017-07-17,2017-07-05,12
NUC112,09-4256,2017-08-02,2017-07-17,16
NUC112,09-4256,2017-08-03,2017-08-02,1
NUC112,09-4256,2017-08-04,2017-08-03,1
NUC112,09-4256,2017-09-05,2017-08-04,32
NUC112,09-4256,2017-10-02,2017-09-05,27
NUC112,09-4256,2017-10-03,2017-10-02,1
NUC112,09-4256,2017-10-04,2017-10-03,1
NUC112,09-4256,2017-10-25,2017-10-04,21
NUC112,09-4256,2017-10-27,2017-10-25,2
NUC112,09-4256,2017-11-01,2017-10-27,5
NUC112,09-4256,2017-11-02,2017-11-01,1
NUC112,09-4256,2017-11-15,2017-11-02,13
NUC112,09-4256,2017-11-16,2017-11-15,1
NUC112,09-4256,2017-12-04,2017-11-16,18
NUC112,09-4256,2017-12-05,2017-12-04,1
NUC112,09-4256,2017-12-12,2017-12-05,7
