CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN159,02-0599,2016-06-21,2016-06-03,18
LIN159,02-0599,2016-07-05,2016-06-21,14
LIN159,02-0599,2016-08-30,2016-07-05,56
LIN159,02-0599,2016-09-30,2016-08-30,31
LIN159,02-0599,2016-10-20,2016-09-30,20
LIN159,02-0599,2016-11-01,2016-10-20,12
LIN159,02-0599,2016-12-20,2016-11-01,49
LIN159,02-0599,2017-01-06,2016-12-20,17
LIN159,02-0599,2017-01-19,2017-01-06,13
LIN159,02-0599,2017-01-25,2017-01-19,6
LIN159,02-0599,2017-02-09,2017-01-25,15
LIN159,02-0599,2017-02-20,2017-02-09,11
LIN159,02-0599,2017-02-27,2017-02-20,7
LIN159,02-0599,2017-03-16,2017-02-27,17
LIN159,02-0599,2017-04-05,2017-03-16,20
LIN159,02-0599,2017-07-18,2017-04-05,104
LIN159,02-0599,2017-11-16,2017-07-18,121
